Date,Open,High,Low,Close,Volume,Company
2023-04-19,190.7684770236097,190.90049987371046,187.74973939565328,189.75941065581338,5531181,Amazon.com Inc.
2023-04-20,196.12483823934247,198.10964281875334,195.30714620926395,195.5791466465568,33812670,Amazon.com Inc.
2023-04-21,196.80288902891192,199.81623067264647,195.13846163506986,198.15328812711857,16981688,Amazon.com Inc.
2023-04-22,198.84195166635516,199.1619994742656,195.50316811547978,198.8537129995076,43629111,Amazon.com Inc.
2023-04-23,201.10851490472078,203.81561169855948,198.4443381424774,200.29164929777713,13062417,Amazon.com Inc.
2023-04-24,199.88894852600163,201.1988932705685,195.51148172412456,200.57808171982794,15549083,Amazon.com Inc.
2023-04-25,202.78043135759344,203.69970021360174,201.66031846160863,200.81207052507182,46354316,Amazon.com Inc.
2023-04-26,198.28986702694183,203.07008993330774,195.45634613607837,198.9208424672496,36723408,Amazon.com Inc.
2023-04-27,206.52342312149247,208.20640515844462,204.91800508886658,206.5907473024136,19556843,Amazon.com Inc.
2023-04-28,196.75332122796272,197.33931223604688,196.27963630237699,197.34934301952654,13018979,Amazon.com Inc.
2023-04-29,195.81198391448694,198.54513285875476,191.18650088924574,195.67277724817882,34279136,Amazon.com Inc.
2023-04-30,200.14742313276392,203.90521927549952,199.2896219043169,199.3324185242817,49187661,Amazon.com Inc.
2023-05-01,202.25578488107413,204.8826831689629,198.89334611459964,204.3371231793725,22797319,Amazon.com Inc.
2023-05-02,197.96594266046432,198.64165132560913,196.27317492230415,197.55092098103094,32707821,Amazon.com Inc.
2023-05-03,204.89874358121185,207.3125045419738,201.2573637830357,205.0687553421193,25509559,Amazon.com Inc.
2023-05-04,199.8365368994245,201.9248604944987,199.58083811260227,200.48728365329805,13921727,Amazon.com Inc.
2023-05-05,209.2032103353432,211.70979524899107,209.08175746654595,210.53387476327347,43488217,Amazon.com Inc.
2023-05-06,209.01857229453202,214.42706909207956,205.70397712848217,207.68750064185258,46401478,Amazon.com Inc.
2023-05-07,206.40127702746832,206.73988732255864,204.81220965705234,206.69698611261546,26009924,Amazon.com Inc.
2023-05-08,203.95056933448484,208.56839492728656,203.78364279247478,204.04358119892242,4904295,Amazon.com Inc.
2023-05-09,200.32893993302287,204.75452282978785,200.2095123837725,199.2065520493516,42983753,Amazon.com Inc.
2023-05-10,197.6578175422539,197.77950975950276,194.31255623412616,198.35335155056507,31463018,Amazon.com Inc.
2023-05-11,197.90453886018653,198.52152540544444,195.64400251083268,197.84566244732378,23604181,Amazon.com Inc.
2023-05-12,191.94828026792385,192.94799711674068,187.74252244002102,192.80474512365384,15044220,Amazon.com Inc.
2023-05-13,191.92773904722534,193.6320556084913,189.4730080364348,190.31527485099065,26772329,Amazon.com Inc.
2023-05-14,187.73130222893488,189.07417843691533,185.45563058440334,187.83266760653643,15091197,Amazon.com Inc.
2023-05-15,195.66773300214248,197.13861045547216,194.2061404122939,196.26489784988917,14596675,Amazon.com Inc.
2023-05-16,193.15846709288894,194.0364456105976,190.5042204437747,192.75410290317672,23061509,Amazon.com Inc.
2023-05-17,191.70363931632752,191.98779895552696,190.56440781591994,192.5144057123685,26164179,Amazon.com Inc.
2023-05-18,199.69584143075522,199.8147408200005,196.78840978167253,200.68901375089965,11283424,Amazon.com Inc.
2023-05-19,197.47475751921883,199.22864242369818,196.05614191350145,199.11850781556188,3870130,Amazon.com Inc.
2023-05-20,200.5478165545213,200.72166515771696,199.31734330791824,200.16997591320938,25462079,Amazon.com Inc.
2023-05-21,199.6455875719695,200.08258221666208,197.9550474722117,199.78295426949563,36499761,Amazon.com Inc.
2023-05-22,202.1714872038462,204.0907045661493,200.4865730131624,201.24452707538427,20359686,Amazon.com Inc.
2023-05-23,200.45434549341118,201.70909452869924,199.13800724170122,201.04419167982388,22246337,Amazon.com Inc.
2023-05-24,207.6851552944813,208.95699406490132,204.53802159286622,208.49680942914296,47167768,Amazon.com Inc.
2023-05-25,207.20329228310848,207.30608478282255,206.6133010507254,207.3578885521083,37108924,Amazon.com Inc.
2023-05-26,211.86994559059946,213.24283564985737,211.6151143687021,211.7560817321377,25260400,Amazon.com Inc.
2023-05-27,214.65384814629482,215.87818208311717,212.5083522453513,216.11851137759362,11346874,Amazon.com Inc.
2023-05-28,215.43154336589183,215.83812122642956,214.4707497383928,213.75672059133132,16132892,Amazon.com Inc.
2023-05-29,217.68762168783812,223.9221497493942,217.59502824201536,218.5253823673175,44747359,Amazon.com Inc.
2023-05-30,224.52002959848951,226.69604870602993,222.83845212687683,223.3703032928188,33047960,Amazon.com Inc.
2023-05-31,228.66241031183787,231.44149262389618,225.1811946057056,227.92317232197175,48950688,Amazon.com Inc.
2023-06-01,221.86987579331964,222.69114974019024,217.74663580653373,221.3380936520183,39499493,Amazon.com Inc.
2023-06-02,222.24475428216644,227.6429162622295,221.06316887142754,221.44574111614747,7143146,Amazon.com Inc.
2023-06-03,227.1594071660097,227.8824506156073,225.60136629089328,228.98142549457043,12445682,Amazon.com Inc.
2023-06-04,227.81387374629358,231.9297836379806,226.87196164617345,227.73282711006473,25538079,Amazon.com Inc.
2023-06-05,226.69434001172314,226.7345219999542,226.16266975979076,228.45837611144688,26643908,Amazon.com Inc.
2023-06-06,218.84922931395243,219.08856753578175,218.41329101149265,220.2507408046339,18013742,Amazon.com Inc.
2023-06-07,222.55000947446663,223.1949823194091,219.34359733807207,222.31851705982706,10231057,Amazon.com Inc.
2023-06-08,226.6344146399273,229.62706686923713,222.17565005618218,228.10309944067586,32307376,Amazon.com Inc.
2023-06-09,217.25072461290367,221.240196803271,217.13054007090318,217.95730215095887,49987299,Amazon.com Inc.
2023-06-10,215.4401967116058,215.7630496691916,213.41387621633888,216.87576124415426,16911846,Amazon.com Inc.
2023-06-11,217.55235900037096,218.2781476648545,214.21357618652573,218.23501648656753,20963712,Amazon.com Inc.
2023-06-12,216.86987698364445,219.91542023205315,215.64542709851725,217.19987943375028,43545172,Amazon.com Inc.
2023-06-13,226.5072832431367,229.95511488777424,225.44583046161128,227.76268460541533,46534839,Amazon.com Inc.
2023-06-14,229.33757774081064,231.19539270558516,228.83712213977114,228.6457396322592,11989260,Amazon.com Inc.
2023-06-15,229.23269770597935,233.7713840859813,228.7175366890266,230.22520972186118,22484899,Amazon.com Inc.
2023-06-16,225.2578339344974,227.9923074913022,222.52536767287793,225.24958709746062,44564187,Amazon.com Inc.
2023-06-17,228.65401160221325,233.45664527148307,226.1447691536879,228.97337846359613,5634107,Amazon.com Inc.
2023-06-18,231.10125113717092,234.97477059220205,227.5589535576177,230.5455827165735,28285616,Amazon.com Inc.
2023-06-19,231.36394473897735,234.17909217146502,227.19083177064164,230.66525789956498,42779814,Amazon.com Inc.
2023-06-20,231.42546744433048,235.75173808997306,230.45588007723157,231.4736798663977,45663254,Amazon.com Inc.
2023-06-21,240.04580704952008,244.02967214064176,239.5287207678561,239.7281601316255,37469011,Amazon.com Inc.
2023-06-22,238.55452756545188,238.58559074893876,237.00138015540244,239.8514558996292,13986335,Amazon.com Inc.
2023-06-23,234.71901344000412,234.8969000026063,230.74835692070297,236.32657591881375,39465013,Amazon.com Inc.
2023-06-24,222.60484271360787,223.55503727360517,216.02101181587403,223.39414122523965,46371253,Amazon.com Inc.
2023-06-25,215.74346930641835,217.90770299553688,215.00527392268302,215.85139472845754,3986477,Amazon.com Inc.
2023-06-26,221.19609000147537,225.96082244390777,221.11054232092255,220.9827474567905,23753140,Amazon.com Inc.
2023-06-27,223.29587824648058,225.64510554990312,220.57479851846875,222.64411234230218,32254473,Amazon.com Inc.
2023-06-28,224.28537843260247,224.46003568479807,223.21502183950665,224.58442318474522,35715282,Amazon.com Inc.
2023-06-29,229.15510418004558,233.4503682811289,227.80673589231972,228.20868394033332,26533531,Amazon.com Inc.
2023-06-30,226.98187064415146,227.79796606716857,226.94588537581578,228.35449967113,19590123,Amazon.com Inc.
2023-07-01,230.8779821145678,232.03921322723696,230.54585747781786,230.61856956446144,48941328,Amazon.com Inc.
2023-07-02,231.26911124998256,231.46607382108607,227.9792699504296,232.376211750715,26264191,Amazon.com Inc.
2023-07-03,225.96487604251215,227.65309266320483,221.55453606199387,224.14221129649482,15036123,Amazon.com Inc.
2023-07-04,236.41210399408672,239.01818342645788,235.84387294735495,238.29673080858063,36820421,Amazon.com Inc.
2023-07-05,240.62353313460844,242.09066284568198,239.9185700149117,241.37516248570714,31122658,Amazon.com Inc.
2023-07-06,234.75442001412003,234.87285316794183,233.83158502556157,233.4674731268068,14531122,Amazon.com Inc.
2023-07-07,230.7923931113702,232.28638932592852,230.41467702915256,231.48101392720318,30522638,Amazon.com Inc.
2023-07-08,234.79597925335344,235.27327918067894,233.26078568776038,235.3045887394207,9277862,Amazon.com Inc.
2023-07-09,233.04372542167113,238.5641383389849,232.27076282396519,232.09644487198472,37808392,Amazon.com Inc.
2023-07-10,235.46877032097828,238.20651330369807,231.7387082004833,238.1649855257947,35731065,Amazon.com Inc.
2023-07-11,237.2187057914698,237.54503628616726,236.18219189200644,235.28906984015575,10394484,Amazon.com Inc.
2023-07-12,235.04346549137134,235.77696484260022,233.2673902266761,235.1454425346924,22762424,Amazon.com Inc.
2023-07-13,243.412000403402,246.0380861365703,235.633158877521,244.00851900857964,30474196,Amazon.com Inc.
2023-07-14,251.1187388876946,252.6277101788735,250.69099448589043,252.8528671298768,8937765,Amazon.com Inc.
2023-07-15,247.0511455335655,248.14719146825576,246.28766396419942,246.8065018291948,36616328,Amazon.com Inc.
2023-07-16,250.85577883495964,252.66191806026762,244.70223912142478,250.16423055985456,12184245,Amazon.com Inc.
2023-07-17,247.15531614736977,248.12336072602247,245.89509784840814,244.39876850928437,3140049,Amazon.com Inc.
2023-07-18,235.71752031198056,239.3920707613502,232.37718786451643,232.91101371381873,5411745,Amazon.com Inc.
2023-07-19,235.41579301058746,236.02946269043647,229.23872204042334,235.47610023945575,35943064,Amazon.com Inc.
2023-07-20,239.11892617099448,240.8395087438252,235.6066270012603,239.73020106629923,29914323,Amazon.com Inc.
2023-07-21,233.24788231174938,233.29610458604625,229.67511369298856,234.503074398698,1401954,Amazon.com Inc.
2023-07-22,228.21046671254496,228.6124948152115,226.3290766386795,227.96657974714049,37216733,Amazon.com Inc.
2023-07-23,225.60084150123808,228.02018183375307,223.94704590340285,226.68981954128344,41639539,Amazon.com Inc.
2023-07-24,216.9626213814463,219.7628076503461,215.1918695697702,216.24193279276545,14847483,Amazon.com Inc.
2023-07-25,222.13348409478854,227.14119464322275,219.68969025101043,221.3442198559439,18512792,Amazon.com Inc.
2023-07-26,219.8473457575794,220.49550367490698,216.9933116406145,218.63647988545603,45088986,Amazon.com Inc.
2023-07-27,217.98664675860346,219.8799706353148,216.60267716309338,217.5811172898393,5230374,Amazon.com Inc.
2023-07-28,211.47728718745466,212.05432093044675,208.82220268852976,213.54202646979496,38402105,Amazon.com Inc.
2023-07-29,212.41673779921615,213.09747269814142,210.68169536961764,212.11289692898998,37003112,Amazon.com Inc.
2023-07-30,217.32240264363202,219.78865570752745,212.7314715790705,217.0166797144613,1844550,Amazon.com Inc.
2023-07-31,214.6092127679004,214.66641201059315,213.36228016639197,213.01246475850252,6435378,Amazon.com Inc.
2023-08-01,215.85250547567648,216.86305323144404,215.01034061421268,216.4962950051168,6749680,Amazon.com Inc.
2023-08-02,220.36290227531265,223.1321781401505,218.01482057507732,220.53588445913917,13055255,Amazon.com Inc.
2023-08-03,225.9104035723438,226.10930498894913,220.4971341584241,226.08883742087724,35158932,Amazon.com Inc.
2023-08-04,221.5281653024558,221.67077822943438,220.63746318636572,222.91821521521237,17661780,Amazon.com Inc.
2023-08-05,224.49359998566604,225.7038666640138,223.2565779203886,224.94682017048586,42981531,Amazon.com Inc.
2023-08-06,229.8371365871567,232.93220976723725,225.4924855571103,229.41322888968415,16969528,Amazon.com Inc.
2023-08-07,232.47883884951642,234.4137991462334,232.12418867780912,234.7605008568968,2175087,Amazon.com Inc.
2023-08-08,222.02347641410807,223.2082096978443,221.77899349919545,220.6171845963613,1253600,Amazon.com Inc.
2023-08-09,225.93318708533826,230.09290106797224,224.60696653415752,226.61916978276955,22504496,Amazon.com Inc.
2023-08-10,224.65402590539398,229.5145170750423,224.29019685179685,223.80354670279416,22352947,Amazon.com Inc.
2023-08-11,231.61261557416034,233.38866159668441,229.1153652456059,229.8583916733016,32300720,Amazon.com Inc.
2023-08-12,231.83344072908284,232.1979096127957,231.03740883937095,231.4400792232745,40744040,Amazon.com Inc.
2023-08-13,232.12834675789725,235.39527432052327,231.83935253919742,231.3077116651598,42476973,Amazon.com Inc.
2023-08-14,227.92045942877064,228.1953610686448,227.41311025943403,228.351034323132,48840662,Amazon.com Inc.
2023-08-15,231.336965857652,232.47628580538927,229.66322343383413,231.04689964239077,21115433,Amazon.com Inc.
2023-08-16,230.52400204111132,231.31053523600536,230.30155305379625,228.91792723633165,44985939,Amazon.com Inc.
2023-08-17,231.67686868244434,232.48522620925365,231.28239078344367,231.42675809891816,11471985,Amazon.com Inc.
2023-08-18,232.20789170589245,234.43653471161448,230.0403910234871,230.97145949563222,21241134,Amazon.com Inc.
2023-08-19,239.52792785408315,241.33903369010235,239.28299916062318,239.2432071562497,42223098,Amazon.com Inc.
2023-08-20,235.02817566358,239.36768100562008,228.99095864796607,235.96303778173805,16029055,Amazon.com Inc.
2023-08-21,231.48424451452453,232.82696408655156,230.10300226551416,232.04417719640963,21670093,Amazon.com Inc.
2023-08-22,236.55315225835793,239.5559045284019,231.51114636743586,234.84933750272006,35947464,Amazon.com Inc.
2023-08-23,232.54980216461675,234.46980674933675,230.3410425768111,233.1108987991284,33643964,Amazon.com Inc.
2023-08-24,231.8086972975745,234.20343154225068,231.24070812049587,232.53120585114183,37189345,Amazon.com Inc.
2023-08-25,233.1636118739182,235.07005582375663,231.58796999366282,232.7057667535503,36984202,Amazon.com Inc.
2023-08-26,233.9467699019773,235.8102659179068,232.55700564718052,234.56576128066203,16285490,Amazon.com Inc.
2023-08-27,238.0857572105098,240.86788938821687,236.69230896246654,239.0094489438126,24905881,Amazon.com Inc.
2023-08-28,231.44982983653415,232.70848543609767,228.5076429513916,230.22226131988828,20919611,Amazon.com Inc.
2023-08-29,231.15818120951488,234.0493281077228,230.86004243659733,229.34883747664338,25562713,Amazon.com Inc.
2023-08-30,220.56825543275033,221.42822534016355,218.14353070877732,221.94829980539117,4829531,Amazon.com Inc.
2023-08-31,220.69252552065973,223.39352631181757,219.91801122937693,218.23313749397488,49117704,Amazon.com Inc.
2023-09-01,225.01270795284628,226.18097890448556,223.5424978145746,223.98683128475128,27157623,Amazon.com Inc.
2023-09-02,221.07749651673188,222.18014861591533,219.8694314376828,221.40553713076523,9605795,Amazon.com Inc.
2023-09-03,221.02175423531946,224.67483631217507,220.71881840226962,220.77927326019565,30985228,Amazon.com Inc.
2023-09-04,220.6228556287719,221.2521757442332,218.4144372370607,220.61507430984753,24840241,Amazon.com Inc.
2023-09-05,219.24827875826224,223.50400940526734,216.71775592304422,218.24477867869356,8302443,Amazon.com Inc.
2023-09-06,216.34705686962644,216.76693058340055,215.26024871050765,214.69342890094276,42707729,Amazon.com Inc.
2023-09-07,211.6630686446568,213.85339813902064,206.98161668673725,209.89921755234354,31721632,Amazon.com Inc.
2023-09-08,213.22919170825833,213.56621570155806,212.69386838578356,213.4801834607512,27980440,Amazon.com Inc.
2023-09-09,210.89770312687492,211.77102068288298,209.27506908586275,210.1625782665435,24969559,Amazon.com Inc.
2023-09-10,207.14949343909268,208.85106883722128,205.15479417229005,207.00883283656316,15148151,Amazon.com Inc.
